7.884385, 4.5011061, -2.258469, 0.000000
7.892972, 4.5010494, -2.262777, 0.000000
7.897633, 4.5011357, -2.257658, 0.000000
7.904233, 4.5005135, -2.262870, 0.000000
7.906711, 4.5009129, -2.265577, 0.000000
7.904414, 4.5008559, -2.266856, 0.000000
7.898253, 4.5012699, -2.263953, 0.000000
7.898808, 4.5014873, -2.263184, 0.000000
7.902758, 4.5016819, -2.264451, 0.000000
7.898718, 4.5014959, -2.267628, 0.074772
7.895913, 4.5012753, -2.260649, 0.075639
7.887931, 4.5011869, -2.258148, 0.117469
7.903152, 4.5006117, -2.252810, 0.143476
7.895999, 4.5008465, -2.254199, 0.165800
7.893016, 4.5005141, -2.248915, 0.238622
7.882281, 4.5001768, -2.253588, 0.277633
7.889359, 3.982266, -2.204427, 0.303858
7.902776, 3.963367, -2.193115, 0.318596
7.911210, 3.946321, -2.192949, 0.346337
7.903151, 3.938915, -2.180757, 0.337885
7.895668, 3.927258, -2.189377, 0.340052
7.886723, 3.922156, -2.180846, 0.318812
7.867405, 3.904885, -2.170152, 0.321413
7.856620, 3.912808, -2.115874, 0.350672
7.852175, 3.921511, -2.111648, 0.354140
7.850271, 3.935242, -2.111299, 0.366060
7.849435, 3.942947, -2.110413, 0.378414
7.852990, 3.953955, -2.107387, 0.366277
7.851416, 3.957452, -2.103767, 0.361725
7.830672, 3.953677, -2.100732, 0.320329
7.835670, 3.956796, -2.098537, 0.242523
7.843196, 3.924464, -2.045140, 0.206545
7.834845, 3.916277, -2.038850, 0.160381
7.841906, 3.904509, -2.049247, 0.117902
7.844917, 3.896139, -2.044067, 0.098613
7.853586, 3.897874, -2.047481, 0.076723
7.854814, 3.893908, -2.036460, 0.050282
7.853195, 3.884867, -2.043437, 0.000000
7.851873, 3.886104, -2.037796, 0.000000
7.847088, 3.883847, -2.035625, 0.000000
7.850030, 3.884355, -2.032737, 0.000000
7.852433, 3.882425, -2.036448, 0.000000
7.852460, 3.884587, -2.035655, 0.000000
7.854555, 3.879065, -2.040493, 0.000000
7.856267, 3.873450, -2.044640, 0.000000
7.848748, 3.869975, -2.041773, 0.000000
7.837988, 3.864786, -2.034891, 0.000000
7.843822, 3.870266, -2.039985, 0.000000
7.846541, 3.875375, -2.038206, 0.000000
7.839603, 3.875613, -2.039133, 0.000000
7.838631, 3.880989, -2.041470, 0.000000
7.834318, 3.876567, -2.039517, 0.000000
7.842056, 3.879196, -2.042431, 0.063936
7.855547, 3.877090, -2.042381, 0.062202
7.859647, 3.882805, -2.039263, 0.155180
7.861144, 3.881805, -2.043817, 0.153663
7.858009, 3.882184, -2.041419, 0.151495
7.838291, 3.882044, -2.034049, 0.184872
7.834602, 3.885495, -2.037469, 0.260728
7.835824, 3.881601, -2.032642, 0.240139
7.844837, 3.878502, -2.037252, 0.277850
7.834493, 3.870781, -2.034578, 0.294755
7.820636, 3.874535, -2.026008, 0.300173
7.814144, 3.878176, -2.024104, 0.288687
7.827960, 3.872568, -2.029746, 0.284135
7.826955, 3.867352, -2.026222, 0.300173
7.819967, 3.858562, -2.020465, 0.310360
7.813538, 3.859351, -2.021445, 0.317729
7.806355, 3.857832, -2.009259, 0.327698
7.804078, 3.854652, -2.005612, 0.337885
7.807016, 3.846817, -1.996947, 0.345904
7.800675, 3.840543, -1.998909, 0.353706
7.793518, 3.846251, -2.002226, 0.358257
7.784225, 3.844489, -1.995479, 0.312310
7.789891, 3.836954, -1.995921, 0.282185
7.805015, 3.821437, -1.939451, 0.230169
7.812131, 3.801947, -1.934017, 0.184655
7.818081, 3.787689, -1.937757, 0.153663
7.819558, 3.776955, -1.930374, 0.134807
7.827380, 3.769434, -1.935559, 0.287820
7.834094, 3.760063, -1.935981, 0.250108
7.838552, 3.759139, -1.934228, 0.253793
7.836138, 3.756160, -1.925359, 0.221500
7.836864, 3.743558, -1.923556, 0.221500
7.835151, 3.748423, -1.927462, 0.204378
7.830676, 3.747656, -1.925376, 0.225834
7.821308, 3.735705, -1.921858, 0.191157
7.825851, 3.731695, -1.921333, 0.167967
7.816066, 3.733791, -1.913279, 0.161682
7.810918, 3.727747, -1.915829, 0.146727
7.805840, 3.729273, -1.920235, 0.125054
7.805833, 3.722340, -1.919455, 0.107932
7.814430, 3.722253, -1.916610, 0.096012
7.811524, 3.722994, -1.910687, 0.067837
7.813553, 3.726416, -1.910781, 0.063286
7.814845, 3.720923, -1.912999, 0.066320
7.817687, 3.726170, -1.919902, 0.070871
7.817690, 3.729931, -1.906168, 0.075856
7.813891, 3.728590, -1.907894, 0.079324
7.820218, 3.737461, -1.912743, 0.080407
7.818855, 3.742863, -1.914019, 0.080191
7.809611, 3.741122, -1.906920, 0.081058
7.816758, 3.743707, -1.913852, 0.083008
7.831767, 3.749619, -1.920484, 0.084309
7.827300, 3.738699, -1.915157, 0.085826
7.830403, 3.739715, -1.913465, 0.087126
7.826007, 3.742358, -1.915365, 0.087126
7.811731, 3.725146, -1.914370, 0.085826
7.814786, 3.725074, -1.913589, 0.085609
7.812511, 3.721572, -1.909126, 0.086042
7.823054, 3.733666, -1.915857, 0.086042
7.821579, 3.738789, -1.910939, 0.086476
7.825417, 3.740111, -1.909460, 0.087993
7.819732, 3.744802, -1.915238, 0.089293
7.817335, 3.741908, -1.918512, 0.087993
7.817098, 3.741404, -1.911479, 0.086042
7.812089, 3.736085, -1.908168, 0.085826
7.811719, 3.742556, -1.909560, 0.086259
7.815463, 3.741490, -1.911733, 0.087126
7.816340, 3.742889, -1.917855, 0.088427
7.808762, 3.734063, -1.915194, 0.089293
7.825294, 3.741634, -1.915551, 0.088427
7.832146, 3.744476, -1.912607, 0.086259
7.815735, 3.746910, -1.915663, 0.094062
7.817690, 3.743546, -1.920010, 0.199610
7.823281, 3.743643, -1.918598, 0.230819
7.829933, 3.739224, -1.911617, 0.215431
7.826120, 3.733593, -1.915680, 0.186389
7.815518, 3.726662, -1.915260, 0.203294
7.804618, 3.726937, -1.910865, 0.212397
7.809030, 3.727791, -1.904684, 0.199393
7.814556, 3.734205, -1.910688, 0.200477
7.816863, 3.736148, -1.910529, 0.201344
7.801713, 3.730463, -1.894813, 0.207195
7.803432, 3.732506, -1.905099, 0.212614
7.799403, 3.729491, -1.907518, 0.216515
7.797130, 3.722743, -1.894526, 0.227352
7.798270, 3.714079, -1.892271, 0.236888
7.797350, 3.718484, -1.897830, 0.244257
7.817408, 3.690540, -1.852230, 0.249025
7.816352, 3.664603, -1.846810, 0.229736
7.811866, 3.646075, -1.846588, 0.197443
7.808015, 3.630278, -1.840263, 0.171868
7.807351, 3.628034, -1.839187, 0.135891
7.814838, 3.629000, -1.836486, 0.115301
7.809626, 3.627617, -1.828064, 0.091027
7.809648, 3.626355, -1.833679, 0.057867
7.806148, 3.624130, -1.830793, 0.000000
7.797383, 3.623315, -1.827798, 0.000000
7.804823, 3.630199, -1.830530, 0.000000
7.806364, 3.629610, -1.831841, 0.000000
7.809980, 3.621617, -1.827635, 0.000000
7.803183, 3.621576, -1.824427, 0.000000
7.796122, 3.617665, -1.829206, 0.000000
7.802124, 3.620943, -1.821853, 0.000000
7.802113, 3.615931, -1.824536, 0.000000
7.807239, 3.622405, -1.833475, 0.000000
7.804340, 3.619433, -1.835216, 0.000000
7.806269, 3.614874, -1.823643, 0.000000
7.809425, 3.620688, -1.827763, 0.000000
7.805499, 3.621306, -1.825368, 0.000000
7.803168, 3.624369, -1.824560, 0.000000
7.797096, 3.627103, -1.830045, 0.000000
7.786303, 3.623107, -1.830525, 0.000000
7.786689, 3.618940, -1.823687, 0.000000
7.787989, 3.616077, -1.829943, 0.000000
7.782070, 3.617758, -1.826888, 0.000000
7.777048, 3.616370, -1.821723, 0.000000
7.787850, 3.617932, -1.826037, 0.000000
7.801858, 3.614453, -1.827688, 0.000000
7.805029, 3.611896, -1.832180, 0.000000
7.800720, 3.607902, -1.826012, 0.000000
7.796655, 3.608930, -1.830398, 0.000000
7.796087, 3.612420, -1.834482, 0.000000
7.789864, 3.602932, -1.826984, 0.000000
7.787341, 3.600629, -1.824415, 0.000000
7.781852, 3.602537, -1.823596, 0.000000
7.790917, 3.602793, -1.825969, 0.000000
7.788666, 3.598215, -1.830373, 0.000000
7.788725, 3.597305, -1.827563, 0.000000
7.787931, 3.596876, -1.826624, 0.000000
7.793274, 3.597832, -1.831229, 0.000000
7.799281, 3.597547, -1.832043, 0.000000
7.798284, 3.607025, -1.835169, 0.000000
7.790300, 3.609403, -1.826706, 0.000000
7.791137, 3.603898, -1.832406, 0.000000
7.787469, 3.603571, -1.833813, 0.000000
7.793226, 3.610925, -1.828679, 0.000000
7.791583, 3.608859, -1.829381, 0.000000
7.793422, 3.611288, -1.832478, 0.000000
7.793008, 3.607512, -1.834508, 0.000000
7.798263, 3.606529, -1.830297, 0.000000
7.793520, 3.608921, -1.827886, 0.000000
7.798702, 3.611099, -1.828924, 0.000000
7.789726, 3.620517, -1.831382, 0.000000
7.797549, 3.622750, -1.832758, 0.000000
7.798732, 3.623806, -1.834297, 0.000000
7.794548, 3.624658, -1.832338, 0.000000
7.793296, 3.624323, -1.831818, 0.000000
7.796027, 3.620586, -1.832233, 0.000000
7.795797, 3.620661, -1.831839, 0.000000
7.789083, 3.620503, -1.826785, 0.000000
7.797387, 3.626380, -1.831951, 0.000000
7.799097, 3.623169, -1.840911, 0.000000
7.804563, 3.624414, -1.828006, 0.000000
7.803074, 3.622881, -1.831699, 0.082575
7.793742, 3.621067, -1.826054, 0.089944
7.799184, 3.611636, -1.827903, 0.184005
7.799367, 3.603354, -1.830809, 0.199176
7.805223, 3.601795, -1.824168, 0.189423
7.798456, 3.596324, -1.830100, 0.264629
7.793523, 3.601287, -1.829052, 0.270264
7.788156, 3.595588, -1.830238, 0.305375
7.793611, 3.599927, -1.829374, 0.335284
7.796015, 3.598971, -1.834884, 0.320763
7.792345, 3.592084, -1.828320, 0.304291
7.780855, 3.583428, -1.824309, 0.320113
7.788642, 3.584651, -1.825903, 0.319246
7.775161, 3.581261, -1.821243, 0.348288
7.775597, 3.585928, -1.820218, 0.411790
7.772280, 3.584137, -1.823749, 0.367143
7.776012, 3.582048, -1.816094, 0.428912
7.776473, 3.575505, -1.814796, 0.380364
7.765032, 3.577739, -1.812307, 0.316212
7.764489, 3.573993, -1.814483, 0.342653
7.769110, 3.564105, -1.812707, 0.468357
7.758112, 3.562205, -1.804335, 0.419376
7.739406, 3.552651, -1.808942, 0.429345
7.726996, 3.543280, -1.806555, 0.427828
7.730761, 3.536682, -1.807241, 0.397052
7.737486, 3.518269, -1.770438, 0.454486
7.736690, 3.502518, -1.764464, 0.389033
7.747234, 3.486821, -1.761191, 0.447768
7.745474, 3.474295, -1.757333, 0.413091
7.753909, 3.465573, -1.760767, 0.345254
7.743853, 3.460956, -1.761900, 0.285219
7.756680, 3.447659, -1.796133, 0.300607
7.761710, 3.423587, -1.805897, 0.391417
7.759073, 3.404095, -1.804712, 0.373862
7.752711, 3.388224, -1.804820, 0.318812
7.761074, 3.372800, -1.810224, 0.274166
7.732125, 3.356088, -1.807961, 0.221066
7.725028, 3.346140, -1.810356, 0.198743
7.730994, 3.340132, -1.813834, 0.155613
7.733325, 3.339076, -1.808684, 0.106199
7.722035, 3.332174, -1.813349, 0.094495
7.713890, 3.334057, -1.811828, 0.074989
7.713833, 3.331816, -1.810731, 0.055483
7.717787, 3.332628, -1.818179, 0.000000
7.709630, 3.332532, -1.812444, 0.000000
7.715521, 3.332485, -1.815674, 0.000000
7.712082, 3.338904, -1.810297, 0.000000
7.722074, 3.339932, -1.812524, 0.000000
7.727110, 3.337715, -1.809820, 0.000000
7.724649, 3.345889, -1.812216, 0.000000
7.723076, 3.336827, -1.814078, 0.000000
7.714760, 3.332143, -1.812646, 0.000000
7.722884, 3.323306, -1.814462, 0.000000
7.714660, 3.316800, -1.814614, 0.000000
7.704668, 3.315279, -1.815764, 0.000000
7.696177, 3.311724, -1.819935, 0.000000
7.690975, 3.310676, -1.823022, 0.000000
7.696958, 3.314345, -1.813718, 0.000000
7.690532, 3.316047, -1.818508, 0.000000
7.696119, 3.315452, -1.820314, 0.000000
7.702033, 3.320688, -1.814000, 0.000000
7.708063, 3.326624, -1.812133, 0.000000
7.701496, 3.334911, -1.810704, 0.000000
7.701792, 3.338972, -1.814357, 0.000000
7.703945, 3.331329, -1.820897, 0.000000
7.710464, 3.336703, -1.813500, 0.000000
7.711681, 3.333857, -1.818262, 0.000000
7.709388, 3.335649, -1.820132, 0.000000
7.703807, 3.333155, -1.816210, 0.000000
7.707286, 3.332569, -1.820358, 0.000000
7.707953, 3.334508, -1.819255, 0.000000
7.712549, 3.336245, -1.818031, 0.000000
7.713410, 3.339256, -1.815110, 0.000000
7.717272, 3.343222, -1.812493, 0.000000
7.718432, 3.346579, -1.815050, 0.000000
7.727457, 3.345732, -1.819656, 0.000000
7.722671, 3.337401, -1.818809, 0.000000
7.723610, 3.330381, -1.816385, 0.000000
7.722107, 3.324943, -1.812990, 0.000000
7.724419, 3.325046, -1.816057, 0.000000
7.730144, 3.329686, -1.808902, 0.000000
7.722170, 3.325119, -1.813632, 0.000000
7.723424, 3.327048, -1.818857, 0.000000
7.717290, 3.326188, -1.816384, 0.000000
7.721932, 3.331406, -1.816636, 0.000000
7.720036, 3.333148, -1.819794, 0.000000
7.713887, 3.328584, -1.815326, 0.000000
7.706242, 3.324144, -1.810984, 0.000000
7.711951, 3.327590, -1.818386, 0.000000
7.720898, 3.334771, -1.813033, 0.000000
7.718496, 3.329201, -1.816980, 0.000000
7.728874, 3.335302, -1.818598, 0.000000
7.739786, 3.331392, -1.810524, 0.000000
7.731290, 3.329550, -1.816894, 0.000000
7.719809, 3.328137, -1.817949, 0.000000
7.712173, 3.330032, -1.820873, 0.000000
7.706193, 3.330072, -1.814560, 0.000000
7.726194, 3.331874, -1.819062, 0.000000
7.721319, 3.330941, -1.814491, 0.000000
7.717908, 3.332327, -1.813161, 0.000000
7.722094, 3.328336, -1.825060, 0.000000
7.725002, 3.329734, -1.822716, 0.000000
7.734152, 3.330971, -1.816697, 0.000000
7.729418, 3.326466, -1.818942, 0.000000
7.725121, 3.323331, -1.810845, 0.000000
7.720782, 3.325841, -1.813533, 0.000000
7.717522, 3.332600, -1.815542, 0.000000
7.719491, 3.329961, -1.814340, 0.000000
7.716787, 3.328322, -1.820589, 0.000000
7.707910, 3.325333, -1.819302, 0.000000
7.691488, 3.320317, -1.815134, 0.000000
7.692158, 3.322214, -1.820036, 0.000000
7.699686, 3.327787, -1.816610, 0.000000
7.712725, 3.327317, -1.817479, 0.074772
7.716221, 3.332549, -1.817051, 0.166233
7.720951, 3.331348, -1.815796, 0.178587
7.717256, 3.329894, -1.822457, 0.183788
7.722095, 3.333882, -1.807367, 0.183788
7.729990, 3.334724, -1.824161, 0.204161
7.731489, 3.329278, -1.820214, 0.268747
7.719334, 3.328186, -1.826861, 0.315995
7.710874, 3.325012, -1.827789, 0.303208
7.713846, 3.325036, -1.833117, 0.412224
7.709362, 3.317740, -1.833554, 0.459254
7.715159, 3.317449, -1.838431, 0.485046
7.725346, 3.322128, -1.844824, 0.458604
7.726516, 3.318623, -1.850282, 0.396836
7.712749, 3.289729, -1.903775, 0.442133
7.709671, 3.264078, -1.913304, 0.480928
7.718824, 3.240518, -1.918123, 0.451019
7.713482, 3.217793, -1.931559, 0.415258
7.703851, 3.190298, -1.948516, 0.445384
7.691606, 3.166649, -1.961988, 0.402904
7.684497, 3.161321, -1.968328, 0.314478
7.679642, 3.147523, -1.978805, 0.283702
7.669494, 3.134304, -1.984027, 0.240789
7.659415, 3.146051, -2.017623, 0.186823
7.650773, 3.150228, -2.022693, 0.168401
7.633286, 3.154962, -2.020487, 0.121153
7.624342, 3.165286, -2.021737, 0.096229
7.609522, 3.166112, -2.029001, 0.080407
7.603065, 3.161630, -2.032810, 0.057000
7.604030, 3.156033, -2.035399, 0.000000
7.606045, 3.150817, -2.040128, 0.000000
7.601401, 3.155406, -2.040482, 0.000000
7.595226, 3.159678, -2.037104, 0.000000
7.588306, 3.161268, -2.033280, 0.000000
7.588020, 3.159149, -2.038379, 0.000000
7.594065, 3.151473, -2.035127, 0.000000
7.594296, 3.155884, -2.024863, 0.000000
7.605960, 3.158916, -2.027247, 0.000000
7.601437, 3.168813, -2.019746, 0.000000
7.610300, 3.175510, -2.021867, 0.000000
7.611478, 3.174100, -2.028915, 0.000000
7.613398, 3.182031, -2.015665, 0.000000
7.611320, 3.187078, -2.016769, 0.000000
7.608866, 3.190994, -2.012471, 0.000000
7.604303, 3.189931, -2.013690, 0.000000
7.606669, 3.192126, -2.006681, 0.000000
7.603326, 3.188354, -2.007222, 0.000000
7.602204, 3.192452, -2.010359, 0.000000
7.590511, 3.189563, -2.020337, 0.000000
7.600059, 3.187665, -2.014353, 0.000000
7.600123, 3.185650, -2.015104, 0.000000
7.602534, 3.178512, -2.018042, 0.000000
7.612189, 3.186834, -2.012546, 0.000000
7.602322, 3.189826, -2.008073, 0.000000
7.600116, 3.187045, -2.017717, 0.000000
7.605689, 3.189123, -2.012212, 0.000000
7.600679, 3.186960, -2.016372, 0.000000
7.605012, 3.187624, -2.019610, 0.000000
7.602713, 3.184574, -2.013817, 0.000000
7.605764, 3.183029, -2.011623, 0.000000
7.615638, 3.179361, -2.018182, 0.000000
7.613217, 3.182697, -2.022016, 0.000000
7.608903, 3.176366, -2.022476, 0.000000
7.603432, 3.182789, -2.019634, 0.000000
7.601978, 3.189224, -2.012135, 0.000000
7.605333, 3.182745, -2.016553, 0.000000
7.608679, 3.182523, -2.016419, 0.000000
7.610459, 3.184212, -2.015595, 0.000000
7.610935, 3.189634, -2.014024, 0.000000
7.615403, 3.187809, -2.015335, 0.000000
7.610148, 3.187556, -2.013271, 0.000000
7.609001, 3.179351, -2.017646, 0.000000
7.614072, 3.180670, -2.017058, 0.000000
7.615155, 3.178267, -2.026228, 0.000000
7.610630, 3.177086, -2.016214, 0.055700
7.610129, 3.174509, -2.019845, 0.063069
7.613054, 3.172613, -2.020829, 0.068487
7.621506, 3.175361, -2.019642, 0.072172
7.613539, 3.178599, -2.015571, 0.073906
7.622898, 3.188477, -2.014061, 0.076506
7.627540, 3.186933, -2.016216, 0.079757
7.621351, 3.186352, -2.012280, 0.081491
7.626926, 3.195529, -2.018057, 0.083442
7.623463, 3.193714, -2.009338, 0.086259
7.629292, 3.201380, -2.018994, 0.086259
7.631167, 3.200268, -2.011386, 0.085826
7.630634, 3.201658, -2.016052, 0.081491
7.621884, 3.203552, -2.005359, 0.000000
7.623239, 3.196871, -2.008258, 0.000000
7.620579, 3.188059, -2.011439, 0.000000
7.617108, 3.180586, -2.009679, 0.000000
7.621917, 3.184387, -2.010270, 0.050065
7.613994, 3.178845, -2.012944, 0.136541
7.612323, 3.178216, -2.017105, 0.141959
7.615106, 3.175482, -2.015549, 0.127655
7.603899, 3.175158, -2.013641, 0.121803
7.612361, 3.179798, -2.013714, 0.115301
7.613525, 3.180284, -2.012645, 0.109233
7.616637, 3.179057, -2.017933, 0.103598
7.611784, 3.174244, -2.016496, 0.076506
7.610797, 3.172243, -2.018687, 0.055050
7.608745, 3.176228, -2.019181, 0.000000
7.608984, 3.175082, -2.016422, 0.000000
7.602962, 3.177782, -2.015451, 0.000000
7.596471, 3.182397, -2.021803, 0.000000
7.611807, 3.185547, -2.011628, 0.000000
7.614004, 3.179382, -2.018776, 0.000000
7.614436, 3.177707, -2.018467, 0.000000
7.616015, 3.178685, -2.014433, 0.000000
7.621422, 3.173552, -2.012241, 0.000000
7.613289, 3.166363, -2.018976, 0.000000
7.609670, 3.170673, -2.018621, 0.000000
7.605683, 3.176160, -2.015171, 0.000000
7.609153, 3.176046, -2.022365, 0.000000
7.608549, 3.178016, -2.012491, 0.000000
7.615024, 3.178344, -2.016358, 0.000000
7.615204, 3.179491, -2.015400, 0.000000
7.616333, 3.180100, -2.016830, 0.000000
7.610247, 3.166050, -2.016148, 0.000000
7.604069, 3.167272, -2.020451, 0.000000
7.598465, 3.161878, -2.023453, 0.000000
7.604889, 3.163106, -2.022596, 0.000000
7.616673, 3.171843, -2.017688, 0.000000
7.604984, 3.170612, -2.016531, 0.000000
7.607441, 3.173967, -2.019346, 0.000000
7.604358, 3.177150, -2.022606, 0.000000
7.611413, 3.179739, -2.011744, 0.000000
7.616263, 3.175112, -2.016180, 0.062635
7.611723, 3.173463, -2.022130, 0.000000
7.605073, 3.175203, -2.015331, 0.000000
7.600476, 3.174757, -2.012690, 0.000000
7.599104, 3.178524, -2.008624, 0.000000
7.608270, 3.178870, -2.021005, 0.000000
7.604044, 3.181370, -2.018241, 0.000000
7.609783, 3.178154, -2.021827, 0.000000
7.611529, 3.177228, -2.018168, 0.000000
7.612643, 3.175350, -2.022995, 0.000000
7.609237, 3.178290, -2.016778, 0.105548
7.608333, 3.176289, -2.017058, 0.104681
7.605405, 3.173313, -2.020604, 0.108366
7.608808, 3.172670, -2.018789, 0.159298
7.610155, 3.175403, -2.021940, 0.205895
7.604722, 3.172244, -2.019378, 0.195275
7.601136, 3.168417, -2.018415, 0.247291
7.613752, 3.152661, -1.998954, 0.236671
7.619998, 3.127541, -2.003600, 0.211313
7.615210, 3.102369, -2.014251, 0.277850
7.605063, 3.084760, -2.021059, 0.279801
7.608704, 3.079705, -2.018776, 0.278283
7.614906, 3.066740, -2.022867, 0.296922
7.614362, 3.061933, -2.023300, 0.317729
7.606934, 3.055528, -2.019169, 0.336151
7.595158, 3.045889, -2.017218, 0.358041
7.591675, 3.050591, -2.023927, 0.376463
7.594489, 3.047327, -2.020239, 0.392284
7.576372, 3.043539, -2.020597, 0.410707
7.576182, 3.045355, -2.021359, 0.427178
7.573837, 3.035023, -2.016190, 0.445600
7.573325, 3.027268, -2.020304, 0.457521
7.559008, 3.013483, -2.019854, 0.391417
7.546413, 3.010268, -2.022903, 0.362809
7.541291, 3.001747, -2.020299, 0.519723
7.538731, 2.999093, -2.017300, 0.468140
7.540732, 2.997534, -2.015950, 0.440832
7.530735, 2.999885, -2.013207, 0.527091
7.520821, 2.996993, -2.009984, 0.448418
7.520318, 2.992162, -2.013800, 0.491981
7.512836, 2.979725, -2.013141, 0.508886
7.507114, 2.979881, -2.014479, 0.424144
7.497567, 2.976844, -2.004950, 0.358257
7.495774, 2.971448, -2.010124, 0.455137
7.488599, 2.962921, -2.005612, 0.499350
7.496503, 2.964962, -2.007329, 0.464673
7.498738, 2.963053, -2.011022, 0.449285
7.493396, 2.958204, -2.009050, 0.451452
7.476870, 2.948128, -2.013998, 0.431730
7.471690, 2.943599, -2.016678, 0.417208
7.464494, 2.938862, -2.015123, 0.404855
7.460391, 2.937432, -2.008142, 0.378197
7.468025, 2.935781, -2.007833, 0.343086
7.464663, 2.928048, -2.010057, 0.307976
7.461142, 2.920456, -2.012078, 0.255093
7.457662, 2.915030, -2.009150, 0.190724
7.453361, 2.915398, -2.005688, 0.161899
7.456111, 2.919775, -2.005654, 0.134590
7.459797, 2.916912, -2.001349, 0.075423
7.450783, 2.917197, -2.001154, 0.054616
7.446232, 2.909886, -2.002228, 0.000000
7.447936, 2.915619, -2.005612, 0.000000
7.453511, 2.928106, -1.998825, 0.000000
7.462560, 2.933721, -1.996050, 0.000000
7.453534, 2.934058, -1.999531, 0.000000
7.437994, 2.932340, -2.003145, 0.000000
7.440614, 2.927311, -2.005404, 0.000000
7.439149, 2.938372, -2.001714, 0.000000
7.444791, 2.941069, -2.002555, 0.000000
7.444757, 2.945054, -2.000232, 0.000000
7.433313, 2.929166, -2.002653, 0.000000
7.444284, 2.925541, -1.995103, 0.000000
7.448339, 2.927380, -2.000912, 0.000000
7.447739, 2.933526, -2.005807, 0.000000
7.446145, 2.938784, -2.000634, 0.000000
7.441457, 2.939595, -1.998959, 0.000000
7.442008, 2.935277, -1.995351, 0.000000
7.447779, 2.936569, -2.002819, 0.000000
7.441603, 2.943858, -1.997143, 0.117902
7.434959, 2.933056, -1.998570, 0.066537
7.439327, 2.926078, -1.999316, 0.061335
7.438786, 2.925814, -2.004913, 0.061985
7.436484, 2.919320, -2.003372, 0.050065
