5.221282, -0.581413, 0.010304, 0.000000
5.222979, -0.586321, 0.015060, 0.000000
5.215491, -0.583186, 0.008652, 0.000000
5.219688, -0.583900, 0.013324, 0.000000
5.217801, -0.582979, 0.013404, 0.000000
5.210788, -0.580932, 0.010557, 0.000000
5.203784, -0.582246, 0.010274, 0.000000
5.202294, -0.579802, 0.010116, 0.000000
5.196899, -0.576227, 0.006265, 0.000000
5.193294, -0.574851, 0.005099, 0.000000
5.192552, -0.577327, 0.005308, 0.000000
5.183076, -0.575810, 0.006283, 0.000000
5.179358, -0.572835, 0.001906, 0.000000
5.173994, -0.571945, 0.002364, 0.000000
5.188409, -0.572102, 0.005510, 0.000000
5.197039, -0.572346, 0.006732, 0.000000
5.190927, -0.568776, 0.001425, 0.000000
5.191687, -0.570225, 0.003214, 0.000000
5.197658, -0.570836, 0.004851, 0.000000
5.191187, -0.567352, -0.000995, 0.000000
5.197828, -0.572373, 0.007159, 0.000000
5.199281, -0.577537, 0.007768, 0.000000
5.202381, -0.575658, 0.005506, 0.000000
5.205007, -0.573739, 0.006004, 0.000000
5.209591, -0.570781, 0.007344, 0.000000
5.201909, -0.573250, 0.006822, 0.000000
5.196323, -0.570956, 0.003258, 0.000000
5.186566, -0.571473, 0.003620, 0.000000
5.181712, -0.567788, -0.000053, 0.000000
5.184764, -0.565796, 0.001144, 0.000000
5.186214, -0.568775, 0.002517, 0.000000
5.189290, -0.569070, 0.003433, 0.000000
5.193248, -0.573117, 0.004201, 0.000000
5.197869, -0.571953, 0.003665, 0.000000
5.197448, -0.571513, 0.004578, 0.000000
5.194275, -0.572904, 0.004640, 0.000000
5.195686, -0.573923, 0.005810, 0.000000
5.197164, -0.575600, 0.005058, 0.000000
5.190867, -0.575746, 0.004563, 0.000000
5.186240, -0.575176, 0.003702, 0.000000
5.188547, -0.576760, 0.005850, 0.000000
5.188306, -0.575503, 0.004739, 0.000000
5.190811, -0.579496, 0.009021, 0.000000
5.197916, -0.577615, 0.007633, 0.000000
5.202773, -0.575118, 0.007197, 0.000000
5.204994, -0.578675, 0.008618, 0.000000
5.198569, -0.578665, 0.006684, 0.000000
5.203974, -0.580303, 0.010157, 0.000000
5.190642, -0.576766, 0.007009, 0.000000
5.182349, -0.571610, 0.001548, 0.000000
5.195862, -0.574354, 0.005474, 0.000000
5.200763, -0.574946, 0.005548, 0.000000
5.208653, -0.579621, 0.010484, 0.000000
5.214456, -0.582819, 0.010516, 0.000000
5.209935, -0.581735, 0.010600, 0.000000
5.207749, -0.578835, 0.009326, 0.000000
5.207581, -0.577835, 0.009234, 0.000000
5.212172, -0.579682, 0.011602, 0.000000
5.215921, -0.581437, 0.011281, 0.000000
5.216178, -0.580105, 0.010432, 0.000000
5.219142, -0.577806, 0.011034, 0.000000
5.212147, -0.573703, 0.006194, 0.000000
5.211100, -0.574826, 0.006867, 0.000000
5.203700, -0.571593, 0.006102, 0.000000
5.195818, -0.569111, 0.004042, 0.000000
5.198309, -0.568461, 0.003009, 0.000000
5.193423, -0.570491, 0.002238, 0.000000
5.197876, -0.572635, 0.003927, 0.000000
5.194426, -0.567232, 0.003435, 0.000000
5.204091, -0.572467, 0.005617, 0.000000
5.202018, -0.573469, 0.004932, 0.000000
5.199774, -0.574892, 0.005811, 0.000000
5.205023, -0.576652, 0.007299, 0.000000
5.198635, -0.573957, 0.005789, 0.000000
5.192797, -0.573697, 0.005139, 0.000000
5.195980, -0.574206, 0.004799, 0.000000
5.186823, -0.576196, 0.006315, 0.000000
5.195025, -0.578754, 0.009831, 0.000000
5.191656, -0.576614, 0.007828, 0.000000
5.193363, -0.575221, 0.006804, 0.000000
5.189830, -0.576754, 0.005802, 0.000000
5.192953, -0.575587, 0.006216, 0.000000
5.197479, -0.580048, 0.010516, 0.000000
5.205648, -0.579761, 0.010000, 0.000000
5.210662, -0.582120, 0.012460, 0.000000
5.202835, -0.582175, 0.008817, 0.000000
5.201372, -0.582557, 0.010116, 0.000000
5.191829, -0.577943, 0.008707, 0.000000
5.191425, -0.579950, 0.007486, 0.000000
5.186836, -0.579218, 0.007334, 0.000000
5.181621, -0.572494, 0.004769, 0.000000
5.186275, -0.574125, 0.005088, 0.000000
5.195077, -0.572022, 0.005861, 0.138925
5.196786, -0.573914, 0.003100, 0.136974
5.203585, -0.573969, 0.007950, 0.139142
5.188405, -0.574377, 0.006002, 0.123104
5.193276, -0.573606, 0.006554, 0.131990
5.197715, -0.574093, 0.004662, 0.157130
5.212233, -0.571769, 0.005351, 0.152579
5.220003, -0.572411, 0.004473, 0.165800
5.214979, -0.575422, 0.005884, 0.166233
5.213825, -0.573634, 0.002578, 0.198526
5.220226, -0.574328, 0.004636, 0.220199
5.211134, -0.572353, 0.005388, 0.187256
5.219324, -0.576095, 0.006747, 0.184655
5.218465, -0.575295, 0.004091, 0.198960
5.220869, -0.570336, 0.001647, 0.247724
5.237288, -0.570008, 0.003773, 0.218032
5.236898, -0.575049, 0.006516, 0.211747
5.230103, -0.574241, 0.006153, 0.228435
5.241311, -0.573525, 0.006726, 0.264629
5.247992, -0.577866, 0.010437, 0.219549
5.252938, -0.578608, 0.009589, 0.184872
5.246381, -0.578117, 0.005765, 0.209146
5.254652, -0.581288, 0.008121, 0.226485
5.249859, -0.581460, 0.007974, 0.211747
5.257237, -0.585284, 0.009846, 0.185306
5.264439, -0.589074, 0.015453, 0.234070
5.271985, -0.589642, 0.018304, 0.221283
5.274607, -0.585342, 0.010972, 0.181404
5.283856, -0.585768, 0.011476, 0.241656
5.282912, -0.588513, 0.011961, 0.219332
5.284107, -0.589530, 0.014580, 0.207629
5.282306, -0.593248, 0.014799, 0.253576
5.268823, -0.589730, 0.013802, 0.241222
5.264523, -0.586590, 0.014734, 0.188340
5.276275, -0.589310, 0.013829, 0.175769
5.287736, -0.587277, 0.018657, 0.123537
5.303590, -0.583949, 0.015638, 0.160815
5.309725, -0.583671, 0.019759, 0.147378
5.313237, -0.583983, 0.022308, 0.224751
5.319991, -0.585509, 0.019765, 0.205895
5.334645, -0.589110, 0.024089, 0.183788
5.351773, -0.593636, 0.030612, 0.332250
5.358646, -0.592738, 0.028993, 0.277633
5.352393, -0.589518, 0.027089, 0.242739
5.364508, -0.591228, 0.026804, 0.225618
5.367857, -0.596304, 0.032107, 0.272648
5.379762, -0.597607, 0.027644, 0.233853
5.376183, -0.591724, 0.025393, 0.197226
5.379598, -0.592046, 0.023555, 0.168184
5.372664, -0.589773, 0.022234, 0.146944
5.371913, -0.585494, 0.018400, 0.156480
5.378235, -0.587688, 0.020978, 0.211097
5.386317, -0.588495, 0.024055, 0.170568
5.389624, -0.589017, 0.023334, 0.251842
5.394181, -0.590696, 0.025518, 0.233203
5.395356, -0.591725, 0.027720, 0.205245
5.401502, -0.588431, 0.028336, 0.260295
5.409798, -0.590557, 0.028002, 0.246857
5.410614, -0.592320, 0.024741, 0.204161
5.416757, -0.593605, 0.027102, 0.264196
5.418635, -0.590029, 0.028377, 0.291071
5.427255, -0.591688, 0.027136, 0.285002
5.425858, -0.590842, 0.025911, 0.215648
5.422510, -0.587902, 0.026805, 0.276333
5.411555, -0.593447, 0.026776, 0.304725
5.410381, -0.597458, 0.030714, 0.266797
5.419940, -0.598011, 0.030241, 0.238405
5.423321, -0.602090, 0.033506, 0.260295
5.427204, -0.598970, 0.029396, 0.263979
5.420787, -0.599200, 0.027440, 0.255743
5.435366, -0.602642, 0.034131, 0.228002
5.432736, -0.598935, 0.031822, 0.192458
5.439225, -0.600345, 0.036731, 0.186173
5.437685, -0.598116, 0.027774, 0.225834
5.451028, -0.598207, 0.028485, 0.266580
5.460660, -0.600512, 0.027541, 0.244907
5.467403, -0.596766, 0.032242, 0.210880
5.462635, -0.593023, 0.028409, 0.271131
5.462428, -0.596714, 0.030288, 0.264413
5.460610, -0.596824, 0.030023, 0.247724
5.471842, -0.601352, 0.034570, 0.268314
5.471075, -0.598911, 0.030458, 0.234287
5.470866, -0.596172, 0.029232, 0.217165
5.476387, -0.595562, 0.026543, 0.259861
5.474521, -0.595018, 0.030036, 0.248158
5.484299, -0.598886, 0.031530, 0.218466
5.484066, -0.598386, 0.029992, 0.187906
5.481650, -0.600036, 0.028446, 0.251625
5.491239, -0.599059, 0.029914, 0.229736
5.488880, -0.596681, 0.027149, 0.236238
5.495137, -0.595558, 0.026852, 0.185306
5.488783, -0.597007, 0.019832, 0.181838
5.493649, -0.598715, 0.025011, 0.233420
5.485234, -0.596575, 0.020819, 0.231036
5.492103, -0.597781, 0.024891, 0.199176
5.498583, -0.599866, 0.024194, 0.239055
5.509517, -0.601249, 0.028795, 0.254443
5.512925, -0.603388, 0.029378, 0.222367
5.521715, -0.602817, 0.029082, 0.276766
5.519395, -0.600427, 0.027782, 0.255093
5.525139, -0.602560, 0.031957, 0.247074
5.519620, -0.598244, 0.028046, 0.213914
5.534264, -0.603299, 0.027934, 0.264196
5.524923, -0.605144, 0.026970, 0.255527
5.526251, -0.605158, 0.025567, 0.213264
5.533376, -0.608011, 0.031761, 0.194408
5.541993, -0.610478, 0.036043, 0.204811
5.558700, -0.608064, 0.033466, 0.272432
5.573158, -0.610244, 0.034323, 0.247724
5.576545, -0.606773, 0.032023, 0.227785
5.586502, -0.608041, 0.035552, 0.263329
5.594939, -0.608703, 0.038802, 0.242089
5.594670, -0.611555, 0.038299, 0.210446
5.590840, -0.610186, 0.037010, 0.218032
5.594884, -0.614816, 0.041998, 0.275033
5.598256, -0.612165, 0.040141, 0.248158
5.587703, -0.605073, 0.037244, 0.230819
5.594739, -0.603515, 0.034664, 0.198093
5.608471, -0.607906, 0.040067, 0.174686
5.608876, -0.608893, 0.040403, 0.150195
5.606238, -0.610388, 0.043364, 0.135024
5.598372, -0.606704, 0.042849, 0.127438
5.592220, -0.606338, 0.037799, 0.117685
5.587060, -0.605032, 0.038834, 0.106199
5.592844, -0.607520, 0.037676, 0.123754
5.589658, -0.608898, 0.036857, 0.102297
5.588087, -0.609630, 0.032550, 0.141959
5.585777, -0.610891, 0.040034, 0.146727
5.591706, -0.611379, 0.040307, 0.156697
5.600516, -0.610083, 0.040048, 0.192458
5.604965, -0.609209, 0.039800, 0.151712
5.604114, -0.609982, 0.044770, 0.138925
5.612705, -0.609749, 0.041008, 0.169918
5.604662, -0.610172, 0.038628, 0.159298
5.591741, -0.608778, 0.034039, 0.143260
5.590441, -0.606889, 0.034493, 0.131123
5.602932, -0.606910, 0.038858, 0.166233
5.611527, -0.609924, 0.044676, 0.154096
5.616928, -0.608261, 0.045067, 0.154313
5.619121, -0.609132, 0.038479, 0.147161
5.615462, -0.605974, 0.037717, 0.164933
5.610035, -0.610669, 0.043347, 0.144777
5.600206, -0.609696, 0.042090, 0.133723
5.603419, -0.608979, 0.040612, 0.169267
5.615304, -0.609863, 0.044553, 0.166016
5.620761, -0.610199, 0.042908, 0.144777
5.607842, -0.606667, 0.040177, 0.133723
5.611426, -0.607418, 0.039203, 0.134157
5.620330, -0.607306, 0.043927, 0.174469
5.627513, -0.611533, 0.044438, 0.145210
5.636222, -0.617644, 0.050518, 0.136324
5.633042, -0.618069, 0.054464, 0.140442
5.635374, -0.618643, 0.054634, 0.166450
5.635556, -0.614215, 0.051252, 0.146294
5.639544, -0.616068, 0.052698, 0.147594
5.643206, -0.618374, 0.052945, 0.180971
5.646954, -0.614940, 0.054120, 0.164066
5.636240, -0.614605, 0.051652, 0.136107
5.642317, -0.615159, 0.053065, 0.214564
5.652598, -0.615988, 0.055820, 0.200477
5.647456, -0.617994, 0.055229, 0.257044
5.649636, -0.616829, 0.056651, 0.253576
5.645217, -0.617921, 0.059696, 0.201127
5.647739, -0.620076, 0.057903, 0.186389
5.646688, -0.617622, 0.057333, 0.284785
5.647442, -0.621323, 0.058520, 0.271998
5.655295, -0.618246, 0.060985, 0.273732
5.655132, -0.616295, 0.061970, 0.263112
5.654725, -0.618236, 0.062530, 0.250975
5.662835, -0.615227, 0.064788, 0.272432
5.656253, -0.615512, 0.063331, 0.237971
5.662741, -0.611788, 0.058918, 0.290854
5.665135, -0.610099, 0.060102, 0.278717
5.680111, -0.603088, 0.063683, 0.334634
5.693065, -0.602168, 0.067109, 0.309710
5.693744, -0.598663, 0.060380, 0.276550
5.690631, -0.597721, 0.068438, 0.357824
5.700927, -0.596359, 0.068248, 0.361292
5.712250, -0.596638, 0.068687, 0.349371
5.720128, -0.595667, 0.072630, 0.391634
5.728515, -0.592310, 0.073560, 0.354573
5.736246, -0.590965, 0.075923, 0.387300
5.747322, -0.586570, 0.077043, 0.385132
5.751896, -0.588693, 0.076118, 0.401170
5.765606, -0.590802, 0.081414, 0.410707
5.775866, -0.589877, 0.088017, 0.403338
5.778591, -0.589718, 0.083351, 0.414391
5.798771, -0.586416, 0.086890, 0.408539
5.814407, -0.580959, 0.089059, 0.417642
5.821447, -0.582843, 0.094558, 0.410923
5.822713, -0.585393, 0.095017, 0.363893
5.833606, -0.582185, 0.094973, 0.401170
5.844286, -0.580191, 0.099096, 0.378630
5.863224, -0.576927, 0.095903, 0.429129
5.869058, -0.576499, 0.102320, 0.459254
5.878106, -0.576731, 0.100679, 0.435197
5.896376, -0.577714, 0.109567, 0.457954
5.912513, -0.577050, 0.114598, 0.443216
5.921215, -0.574920, 0.117643, 0.457737
5.923007, -0.571100, 0.118562, 0.450368
5.928016, -0.565729, 0.120058, 0.450802
5.944695, -0.564441, 0.115296, 0.445167
5.954556, -0.563665, 0.117563, 0.432380
5.974913, -0.563076, 0.129205, 0.481578
5.979434, -0.560893, 0.130850, 0.442133
5.985808, -0.561794, 0.134083, 0.450802
5.999516, -0.557096, 0.128825, 0.431296
6.011936, -0.558619, 0.131618, 0.461205
6.028489, -0.555962, 0.135452, 0.444300
6.051732, -0.554419, 0.137236, 0.479627
6.069426, -0.552355, 0.147838, 0.466407
6.073419, -0.553179, 0.144530, 0.457521
6.088456, -0.549921, 0.149301, 0.464456
6.106418, -0.547465, 0.153409, 0.458171
6.111820, -0.540890, 0.151609, 0.456654
6.127390, -0.537138, 0.148929, 0.450802
6.133543, -0.533906, 0.157863, 0.432163
6.142558, -0.530599, 0.156120, 0.456220
6.153935, -0.527865, 0.158181, 0.473992
6.163258, -0.525175, 0.162375, 0.443650
6.162568, -0.525600, 0.161223, 0.488947
6.174640, -0.528007, 0.163123, 0.458388
6.192277, -0.527789, 0.173608, 0.448418
6.208697, -0.526170, 0.172810, 0.472258
6.216502, -0.531345, 0.175380, 0.448635
6.234182, -0.527660, 0.182692, 0.337668
6.245563, -0.520753, 0.180756, 0.358257
6.239823, -0.517652, 0.174718, 0.353273
6.253647, -0.513127, 0.173102, 0.351756
6.261658, -0.509316, 0.175014, 0.339835
6.260757, -0.510690, 0.169328, 0.327048
6.276848, -0.506980, 0.173653, 0.306459
6.282494, -0.508608, 0.174467, 0.296489
6.286673, -0.503647, 0.176264, 0.264846
6.283493, -0.506629, 0.172192, 0.234720
6.294800, -0.503829, 0.172870, 0.304725
6.305767, -0.501627, 0.169354, 0.330299
6.319386, -0.502657, 0.174827, 0.263112
6.321547, -0.500889, 0.175360, 0.244257
6.327205, -0.499427, 0.175583, 0.258994
6.332004, -0.497619, 0.174716, 0.294538
6.342223, -0.495482, 0.180423, 0.308843
6.337325, -0.498187, 0.174448, 0.261378
6.349620, -0.494942, 0.178934, 0.294755
6.353924, -0.488508, 0.184716, 0.280451
6.361643, -0.489562, 0.180027, 0.298440
6.368363, -0.487296, 0.180927, 0.265496
6.375912, -0.488724, 0.181714, 0.249241
6.380759, -0.487290, 0.184069, 0.298223
6.387658, -0.485775, 0.189667, 0.272648
6.379296, -0.482839, 0.181470, 0.245124
6.382511, -0.480990, 0.185093, 0.230603
6.381779, -0.480132, 0.182362, 0.255743
6.378705, -0.478365, 0.178661, 0.198309
6.379081, -0.477893, 0.176349, 0.154963
6.374757, -0.481017, 0.175926, 0.117469
6.377813, -0.481664, 0.181147, 0.064369
6.372942, -0.480069, 0.175153, 0.000000
6.380168, -0.483423, 0.181210, 0.000000
6.383085, -0.484920, 0.180659, 0.000000
6.388584, -0.483707, 0.180528, 0.000000
6.387931, -0.482802, 0.180333, 0.000000
6.395530, -0.483200, 0.183292, 0.000000
6.402193, -0.485747, 0.190872, 0.000000
6.393638, -0.489352, 0.183346, 0.000000
6.391353, -0.487821, 0.185618, 0.000000
6.393625, -0.485853, 0.184468, 0.000000
6.396491, -0.488107, 0.184242, 0.000000
6.399038, -0.483572, 0.183657, 0.000000
6.400561, -0.482122, 0.182871, 0.000000
6.399355, -0.481212, 0.184755, 0.000000
6.393242, -0.481980, 0.179398, 0.000000
6.390995, -0.481758, 0.179197, 0.000000
6.390853, -0.483423, 0.183328, 0.000000
6.391486, -0.483699, 0.182652, 0.000000
6.380883, -0.488613, 0.175418, 0.000000
6.389707, -0.487021, 0.183420, 0.000000
6.388644, -0.486536, 0.180520, 0.000000
6.393018, -0.486800, 0.183238, 0.000000
6.392185, -0.485638, 0.185022, 0.000000
6.390432, -0.485428, 0.181679, 0.000000
6.388486, -0.484405, 0.176795, 0.000000
6.382656, -0.483090, 0.175273, 0.000000
6.377898, -0.483973, 0.176445, 0.000000
6.378292, -0.481909, 0.177112, 0.000000
6.387577, -0.484704, 0.179903, 0.000000
6.389058, -0.485553, 0.177725, 0.000000
6.390168, -0.486013, 0.180917, 0.000000
6.389342, -0.486796, 0.182361, 0.000000
6.388463, -0.488103, 0.182894, 0.000000
6.381046, -0.485053, 0.179184, 0.000000
6.383023, -0.479442, 0.181928, 0.000000
6.372550, -0.480714, 0.177969, 0.000000
6.359409, -0.481233, 0.175043, 0.000000
6.371481, -0.484286, 0.179301, 0.000000
6.374836, -0.483949, 0.176848, 0.000000
6.369104, -0.483710, 0.176007, 0.000000
6.369627, -0.486937, 0.177537, 0.000000
6.370372, -0.484261, 0.179456, 0.000000
6.367954, -0.484757, 0.172838, 0.000000
6.361107, -0.483540, 0.173450, 0.000000
6.371962, -0.484492, 0.172544, 0.000000
6.376891, -0.482580, 0.175430, 0.000000
6.377283, -0.484538, 0.178803, 0.000000
6.384116, -0.482864, 0.179588, 0.000000
6.381112, -0.479716, 0.178022, 0.000000
6.373467, -0.480110, 0.174962, 0.000000
6.371388, -0.479416, 0.176097, 0.000000
6.356449, -0.480746, 0.173772, 0.000000
6.358386, -0.478997, 0.170886, 0.000000
6.369875, -0.478433, 0.172517, 0.000000
6.368066, -0.477939, 0.172930, 0.000000
6.358587, -0.478811, 0.169532, 0.000000
6.358354, -0.482915, 0.176998, 0.000000
6.355568, -0.485936, 0.174717, 0.000000
6.353314, -0.487746, 0.174413, 0.000000
6.361981, -0.486948, 0.172278, 0.000000
6.363302, -0.484384, 0.176928, 0.000000
6.368513, -0.486357, 0.175824, 0.000000
6.381739, -0.489597, 0.180045, 0.000000
6.386287, -0.488396, 0.180141, 0.000000
6.383823, -0.486673, 0.180843, 0.000000
6.385973, -0.487525, 0.178741, 0.000000
6.371536, -0.487367, 0.178716, 0.000000
6.376671, -0.486523, 0.178087, 0.000000
6.387027, -0.483111, 0.178577, 0.000000
6.388140, -0.481963, 0.179129, 0.000000
6.385639, -0.482651, 0.178517, 0.000000
6.389082, -0.481087, 0.178426, 0.000000
6.395473, -0.482046, 0.183239, 0.000000
6.388470, -0.482270, 0.180654, 0.000000
6.390140, -0.484250, 0.181371, 0.000000
6.395665, -0.487138, 0.186764, 0.000000
6.393304, -0.488855, 0.184407, 0.000000
6.394436, -0.490122, 0.184563, 0.000000
6.383574, -0.490236, 0.182672, 0.000000
6.382908, -0.487417, 0.180530, 0.000000
6.384482, -0.486810, 0.186189, 0.000000
6.383420, -0.487512, 0.183257, 0.000000
6.389916, -0.490318, 0.183579, 0.000000
6.389034, -0.488973, 0.179163, 0.000000
6.391032, -0.487915, 0.184914, 0.000000
6.391248, -0.486355, 0.183855, 0.000000
6.388849, -0.484377, 0.179806, 0.000000
6.388565, -0.483219, 0.182839, 0.000000
6.387396, -0.483765, 0.181170, 0.000000
6.389230, -0.482802, 0.182593, 0.000000
6.389141, -0.482471, 0.176294, 0.000000
6.387246, -0.483672, 0.179802, 0.000000
6.382736, -0.484101, 0.184119, 0.000000
6.379734, -0.483635, 0.175762, 0.000000
6.386155, -0.488696, 0.185700, 0.000000
6.380437, -0.488659, 0.178283, 0.000000
6.380385, -0.486676, 0.182946, 0.000000
6.383200, -0.485158, 0.179476, 0.000000
6.388200, -0.481710, 0.181851, 0.000000
6.386603, -0.483216, 0.180149, 0.000000
6.389961, -0.481215, 0.183513, 0.000000
6.383595, -0.482402, 0.180360, 0.000000
6.377799, -0.485753, 0.178370, 0.000000
6.378216, -0.483938, 0.174491, 0.000000
6.379287, -0.483909, 0.176015, 0.000000
6.376838, -0.484193, 0.175706, 0.000000
6.374027, -0.485019, 0.182044, 0.000000
6.376757, -0.485776, 0.178244, 0.000000
6.377373, -0.486721, 0.178949, 0.000000
6.379907, -0.485037, 0.179024, 0.000000
6.375916, -0.488187, 0.178743, 0.000000
6.375563, -0.486965, 0.176091, 0.000000
6.387575, -0.488344, 0.177996, 0.000000
6.383655, -0.489361, 0.179051, 0.000000
6.383025, -0.485969, 0.180473, 0.000000
6.382207, -0.485775, 0.181910, 0.000000
6.376704, -0.486939, 0.178096, 0.000000
6.377431, -0.482880, 0.179661, 0.000000
6.378628, -0.484742, 0.178748, 0.000000
6.378259, -0.485372, 0.178956, 0.000000
6.378363, -0.483368, 0.178222, 0.000000
6.385469, -0.481617, 0.180242, 0.000000
6.384449, -0.482055, 0.177892, 0.000000
6.378831, -0.482966, 0.173381, 0.000000
6.375418, -0.485321, 0.174705, 0.000000
6.384308, -0.484862, 0.180112, 0.000000
6.381113, -0.485218, 0.179040, 0.000000
6.380796, -0.485218, 0.179403, 0.000000
6.379825, -0.488533, 0.177704, 0.000000
6.382825, -0.487609, 0.179360, 0.000000
6.378691, -0.487529, 0.178041, 0.000000
6.373685, -0.487261, 0.180500, 0.000000
6.384057, -0.486846, 0.183561, 0.000000
6.376106, -0.487622, 0.178076, 0.000000
6.379743, -0.487591, 0.179449, 0.000000
6.376562, -0.487377, 0.177800, 0.000000
6.387739, -0.485921, 0.180426, 0.000000
6.385009, -0.485387, 0.177119, 0.000000
6.381268, -0.480884, 0.181070, 0.000000
6.372913, -0.479272, 0.173303, 0.000000
6.369535, -0.476858, 0.171784, 0.000000
6.369586, -0.478068, 0.176175, 0.000000
6.371770, -0.476500, 0.175078, 0.000000
6.372049, -0.476236, 0.174927, 0.000000
6.373228, -0.477596, 0.177821, 0.000000
6.373504, -0.477082, 0.173566, 0.000000
6.379490, -0.478800, 0.176739, 0.000000
6.382853, -0.484792, 0.181786, 0.000000
6.388910, -0.484855, 0.180765, 0.000000
6.376417, -0.482810, 0.176138, 0.000000
6.377867, -0.482430, 0.176740, 0.000000
6.373515, -0.481859, 0.180303, 0.000000
6.371454, -0.483825, 0.177422, 0.000000
6.371797, -0.482116, 0.171407, 0.000000
6.368927, -0.481199, 0.173236, 0.000000
6.368594, -0.481279, 0.173708, 0.000000
6.371989, -0.480737, 0.173590, 0.000000
6.368871, -0.484903, 0.175237, 0.000000
6.369366, -0.485644, 0.177191, 0.000000
